timestamp,game_round,map,latency,event,killer_id,victim_id,weapon_id,killer_ip,victim_ip,weapon,player_id,score,player_ip,points,log_line
23/5/2024 13:13,16,aggressor,150,Kill,1,3,11,Player_172.19.137.208,Player_172.19.119.51,MOD_LIGHTNING,1,7,Player_172.19.137.208,7,2024-05-23 13:13:15: \x08 \x08Kill: 1 3 11: Player_172.19.137.208 killed Player_172.19.119.51 by MOD_LIGHTNING\x08 \x08PlayerScore: 1 7: Player_172.19.137.208 now has 7 points\x08 \x08Challenge: 1 206 1: Client 1 got award 206\x08 \x08Challenge: 1 1 1: Client 1 got award 1\x08 \x08Challenge: 3 2 1: Client 3 got award 2
23/5/2024 13:13,16,aggressor,150,Kill,5,6,11,Player_172.19.117.18,Player_172.19.116.18,MOD_LIGHTNING,5,14,Player_172.19.117.18,14,2024-05-23 13:13:22: \x08 \x08Kill: 5 6 11: Player_172.19.117.18 killed Player_172.19.116.18 by MOD_LIGHTNING\x08 \x08PlayerScore: 5 14: Player_172.19.117.18 now has 14 points\x08 \x08Challenge: 5 206 1: Client 5 got award 206\x08 \x08Challenge: 5 1 1: Client 5 got award 1
23/5/2024 13:13,16,aggressor,150,Kill,2,1,4,Player_172.19.114.48,Player_172.19.137.208,MOD_GRENADE,2,20,Player_172.19.114.48,20,2024-05-23 13:13:23: \x08 \x08Kill: 2 1 4: Player_172.19.114.48 killed Player_172.19.137.208 by MOD_GRENADE\x08 \x08PlayerScore: 2 19: Player_172.19.114.48 now has 19 points\x08 \x08PlayerScore: 2 20: Player_172.19.114.48 now has 20 points\x08 \x08Challenge: 2 204 1: Client 2 got award 204\x08 \x08Challenge: 2 1 1: Client 2 got award 1\x08 \x08Challenge: 1 2 1: Client 1 got award 2\x08 \x08Challenge: 2 204 1: Client 2 got award 204
23/5/2024 13:13,16,aggressor,150,Kill,2,3,5,Player_172.19.114.48,Player_172.19.119.51,MOD_GRENADE_SPLASH,2,20,Player_172.19.114.48,20,2024-05-23 13:13:23: \x08 \x08Kill: 2 3 5: Player_172.19.114.48 killed Player_172.19.119.51 by MOD_GRENADE_SPLASH\x08 \x08PlayerScore: 2 19: Player_172.19.114.48 now has 19 points\x08 \x08PlayerScore: 2 20: Player_172.19.114.48 now has 20 points\x08 \x08Challenge: 2 204 1: Client 2 got award 204\x08 \x08Challenge: 2 1 1: Client 2 got award 1\x08 \x08Challenge: 1 2 1: Client 1 got award 2\x08 \x08Challenge: 2 204 1: Client 2 got award 204
23/5/2024 13:13,16,aggressor,150,Kill,6,4,3,Player_172.19.116.18,Player_172.19.120.104,MOD_MACHINEGUN,6,4,Player_172.19.116.18,4,2024-05-23 13:13:29: \x08 \x08Kill: 6 4 3: Player_172.19.116.18 killed Player_172.19.120.104 by MOD_MACHINEGUN\x08 \x08PlayerScore: 6 4: Player_172.19.116.18 now has 4 points\x08 \x08Challenge: 6 202 1: Client 6 got award 202\x08 \x08Challenge: 6 1 1: Client 6 got award 1\x08 \x08Challenge: 4 2 1: Client 4 got award 2
23/5/2024 13:13,16,aggressor,150,Kill,5,1,11,Player_172.19.117.18,Player_172.19.137.208,MOD_LIGHTNING,5,15,Player_172.19.117.18,15,2024-05-23 13:13:31: \x08 \x08Kill: 5 1 11: Player_172.19.117.18 killed Player_172.19.137.208 by MOD_LIGHTNING\x08 \x08PlayerScore: 5 15: Player_172.19.117.18 now has 15 points\x08 \x08Challenge: 5 206 1: Client 5 got award 206\x08 \x08Challenge: 5 1 1: Client 5 got award 1\x08 \x08Challenge: 1 2 1: Client 1 got award 2
23/5/2024 13:13,16,aggressor,150,Kill,2,5,4,Player_172.19.114.48,Player_172.19.117.18,MOD_GRENADE,2,21,Player_172.19.114.48,21,2024-05-23 13:13:33: \x08 \x08Kill: 2 5 4: Player_172.19.114.48 killed Player_172.19.117.18 by MOD_GRENADE\x08 \x08PlayerScore: 2 21: Player_172.19.114.48 now has 21 points\x08 \x08Challenge: 2 204 1: Client 2 got award 204\x08 \x08Challenge: 2 1 1: Client 2 got award 1\x08 \x08Challenge: 5 2 1: Client 5 got award 2
23/5/2024 13:13,16,aggressor,150,Kill,3,6,3,Player_172.19.119.51,Player_172.19.116.18,MOD_MACHINEGUN,3,15,Player_172.19.119.51,15,2024-05-23 13:13:35: \x08 \x08Kill: 3 6 3: Player_172.19.119.51 killed Player_172.19.116.18 by MOD_MACHINEGUN\x08 \x08PlayerScore: 3 15: Player_172.19.119.51 now has 15 points\x08 \x08Challenge: 3 202 1: Client 3 got award 202\x08 \x08Challenge: 3 1 1: Client 3 got award 1\x08 \x08Challenge: 6 2 1: Client 6 got award 2
23/5/2024 13:13,16,aggressor,150,Kill,3,4,8,Player_172.19.119.51,Player_172.19.120.104,MOD_PLASMA,3,16,Player_172.19.119.51,16,2024-05-23 13:13:41: \x08 \x08Kill: 3 4 8: Player_172.19.119.51 killed Player_172.19.120.104 by MOD_PLASMA\x08 \x08PlayerScore: 3 16: Player_172.19.119.51 now has 16 points\x08 \x08Challenge: 3 207 1: Client 3 got award 207\x08 \x08Challenge: 3 1 1: Client 3 got award 1\x08 \x08Challenge: 4 2 1: Client 4 got award 2
23/5/2024 13:13,16,aggressor,150,Kill,1,6,6,Player_172.19.137.208,Player_172.19.116.18,MOD_ROCKET,1,8,Player_172.19.137.208,8,2024-05-23 13:13:44: \x08 \x08Kill: 1 6 6: Player_172.19.137.208 killed Player_172.19.116.18 by MOD_ROCKET\x08 \x08PlayerScore: 1 8: Player_172.19.137.208 now has 8 points\x08 \x08Challenge: 1 205 1: Client 1 got award 205\x08 \x08Challenge: 1 1 1: Client 1 got award 1\x08 \x08Challenge: 6 2 1: Client 6 got award 2
23/5/2024 13:13,16,aggressor,150,Kill,5,1,10,Player_172.19.117.18,Player_172.19.137.208,MOD_RAILGUN,5,16,Player_172.19.117.18,16,2024-05-23 13:13:45: \x08 \x08Kill: 5 1 10: Player_172.19.117.18 killed Player_172.19.137.208 by MOD_RAILGUN\x08 \x08PlayerScore: 5 16: Player_172.19.117.18 now has 16 points\x08 \x08Challenge: 5 208 1: Client 5 got award 208\x08 \x08Challenge: 5 1 1: Client 5 got award 1\x08 \x08Challenge: 1 2 1: Client 1 got award 2
23/5/2024 13:13,16,aggressor,150,Kill,3,2,6,Player_172.19.119.51,Player_172.19.114.48,MOD_ROCKET,3,17,Player_172.19.119.51,17,2024-05-23 13:13:47: \x08 \x08Kill: 3 2 6: Player_172.19.119.51 killed Player_172.19.114.48 by MOD_ROCKET\x08 \x08PlayerScore: 3 17: Player_172.19.119.51 now has 17 points\x08 \x08Challenge: 3 205 1: Client 3 got award 205\x08 \x08Challenge: 3 1 1: Client 3 got award 1\x08 \x08Challenge: 2 2 1: Client 2 got award 2
23/5/2024 13:13,16,aggressor,150,Kill,6,4,3,Player_172.19.116.18,Player_172.19.120.104,MOD_MACHINEGUN,6,5,Player_172.19.116.18,5,2024-05-23 13:13:47: \x08 \x08Kill: 6 4 3: Player_172.19.116.18 killed Player_172.19.120.104 by MOD_MACHINEGUN\x08 \x08PlayerScore: 6 5: Player_172.19.116.18 now has 5 points\x08 \x08Challenge: 6 202 1: Client 6 got award 202\x08 \x08Challenge: 6 1 1: Client 6 got award 1\x08 \x08Challenge: 4 2 1: Client 4 got award 2
23/5/2024 13:13,16,aggressor,150,Kill,5,1,11,Player_172.19.117.18,Player_172.19.137.208,MOD_LIGHTNING,5,17,Player_172.19.117.18,17,2024-05-23 13:13:51: \x08 \x08Kill: 5 1 11: Player_172.19.117.18 killed Player_172.19.137.208 by MOD_LIGHTNING\x08 \x08PlayerScore: 5 17: Player_172.19.117.18 now has 17 points\x08 \x08Challenge: 5 206 1: Client 5 got award 206\x08 \x08Challenge: 5 1 1: Client 5 got award 1\x08 \x08Challenge: 1 2 1: Client 1 got award 2
23/5/2024 13:13,16,aggressor,150,Kill,5,6,11,Player_172.19.117.18,Player_172.19.116.18,MOD_LIGHTNING,5,18,Player_172.19.117.18,18,2024-05-23 13:13:52: \x08 \x08Kill: 5 6 11: Player_172.19.117.18 killed Player_172.19.116.18 by MOD_LIGHTNING\x08 \x08PlayerScore: 5 18: Player_172.19.117.18 now has 18 points\x08 \x08Challenge: 5 206 1: Client 5 got award 206\x08 \x08Challenge: 5 1 1: Client 5 got award 1\x08 \x08Challenge: 6 2 1: Client 6 got award 2\x08 \x08Challenge: 5 302 1: Client 5 got award 302
23/5/2024 13:13,16,aggressor,150,Kill,5,3,11,Player_172.19.117.18,Player_172.19.119.51,MOD_LIGHTNING,5,19,Player_172.19.117.18,19,2024-05-23 13:13:56: \x08 \x08Kill: 5 3 11: Player_172.19.117.18 killed Player_172.19.119.51 by MOD_LIGHTNING\x08 \x08PlayerScore: 5 19: Player_172.19.117.18 now has 19 points\x08 \x08Challenge: 5 206 1: Client 5 got award 206\x08 \x08Challenge: 5 1 1: Client 5 got award 1\x08 \x08Challenge: 3 2 1: Client 3 got award 2
23/5/2024 13:14,16,aggressor,150,Kill,3,4,9,Player_172.19.119.51,Player_172.19.120.104,MOD_PLASMA_SPLASH,3,18,Player_172.19.119.51,18,2024-05-23 13:14:05: \x08 \x08Kill: 3 4 9: Player_172.19.119.51 killed Player_172.19.120.104 by MOD_PLASMA_SPLASH\x08 \x08PlayerScore: 3 18: Player_172.19.119.51 now has 18 points\x08 \x08Challenge: 3 207 1: Client 3 got award 207\x08 \x08Challenge: 3 1 1: Client 3 got award 1\x08 \x08Challenge: 4 2 1: Client 4 got award 2
23/5/2024 13:14,16,aggressor,150,Kill,5,6,11,Player_172.19.117.18,Player_172.19.116.18,MOD_LIGHTNING,5,20,Player_172.19.117.18,20,2024-05-23 13:14:07: \x08 \x08Kill: 5 6 11: Player_172.19.117.18 killed Player_172.19.116.18 by MOD_LIGHTNING\x08 \x08PlayerScore: 5 20: Player_172.19.117.18 now has 20 points\x08 \x08Challenge: 5 206 1: Client 5 got award 206\x08 \x08Challenge: 5 1 1: Client 5 got award 1\x08 \x08Challenge: 6 2 1: Client 6 got award 2
23/5/2024 13:14,16,aggressor,150,Kill,1,5,4,Player_172.19.137.208,Player_172.19.117.18,MOD_GRENADE,1,9,Player_172.19.137.208,9,2024-05-23 13:14:09: \x08 \x08Kill: 1 5 4: Player_172.19.137.208 killed Player_172.19.117.18 by MOD_GRENADE\x08 \x08PlayerScore: 1 9: Player_172.19.137.208 now has 9 points\x08 \x08Challenge: 1 204 1: Client 1 got award 204\x08 \x08Challenge: 1 1 1: Client 1 got award 1
23/5/2024 13:14,16,aggressor,150,Kill,6,4,3,Player_172.19.116.18,Player_172.19.120.104,MOD_MACHINEGUN,6,6,Player_172.19.116.18,6,2024-05-23 13:14:13: \x08 \x08Kill: 6 4 3: Player_172.19.116.18 killed Player_172.19.120.104 by MOD_MACHINEGUN\x08 \x08PlayerScore: 6 6: Player_172.19.116.18 now has 6 points\x08 \x08Challenge: 6 202 1: Client 6 got award 202\x08 \x08Challenge: 6 1 1: Client 6 got award 1\x08 \x08Challenge: 4 2 1: Client 4 got award 2
23/5/2024 13:14,16,aggressor,150,Kill,2,1,11,Player_172.19.114.48,Player_172.19.137.208,MOD_LIGHTNING,2,22,Player_172.19.114.48,22,2024-05-23 13:14:15: \x08 \x08Kill: 2 1 11: Player_172.19.114.48 killed Player_172.19.137.208 by MOD_LIGHTNING\x08 \x08PlayerScore: 2 22: Player_172.19.114.48 now has 22 points\x08 \x08Challenge: 2 206 1: Client 2 got award 206\x08 \x08Challenge: 2 1 1: Client 2 got award 1\x08 \x08Challenge: 1 2 1: Client 1 got award 2
23/5/2024 13:14,16,aggressor,150,Kill,2,3,11,Player_172.19.114.48,Player_172.19.119.51,MOD_LIGHTNING,2,23,Player_172.19.114.48,23,2024-05-23 13:14:16: \x08 \x08Kill: 2 3 11: Player_172.19.114.48 killed Player_172.19.119.51 by MOD_LIGHTNING\x08 \x08PlayerScore: 2 23: Player_172.19.114.48 now has 23 points\x08 \x08Challenge: 2 206 1: Client 2 got award 206\x08 \x08Challenge: 2 1 1: Client 2 got award 1\x08 \x08Challenge: 3 2 1: Client 3 got award 2\x08 \x08Challenge: 2 302 1: Client 2 got award 302
23/5/2024 13:14,16,aggressor,150,Kill,5,2,3,Player_172.19.117.18,Player_172.19.114.48,MOD_MACHINEGUN,5,21,Player_172.19.117.18,21,2024-05-23 13:14:19: \x08 \x08Kill: 5 2 3: Player_172.19.117.18 killed Player_172.19.114.48 by MOD_MACHINEGUN\x08 \x08PlayerScore: 5 21: Player_172.19.117.18 now has 21 points\x08 \x08Challenge: 5 202 1: Client 5 got award 202\x08 \x08Challenge: 5 1 1: Client 5 got award 1\x08 \x08Challenge: 2 2 1: Client 2 got award 2
23/5/2024 13:14,16,aggressor,150,Kill,5,3,11,Player_172.19.117.18,Player_172.19.119.51,MOD_LIGHTNING,5,22,Player_172.19.117.18,22,2024-05-23 13:14:23: \x08 \x08Kill: 5 3 11: Player_172.19.117.18 killed Player_172.19.119.51 by MOD_LIGHTNING\x08 \x08PlayerScore: 5 22: Player_172.19.117.18 now has 22 points\x08 \x08Challenge: 5 206 1: Client 5 got award 206\x08 \x08Challenge: 5 1 1: Client 5 got award 1\x08 \x08Challenge: 3 2 1: Client 3 got award 2
23/5/2024 13:14,16,aggressor,150,Kill,5,1,11,Player_172.19.117.18,Player_172.19.137.208,MOD_LIGHTNING,5,23,Player_172.19.117.18,23,2024-05-23 13:14:25: \x08 \x08Kill: 5 1 11: Player_172.19.117.18 killed Player_172.19.137.208 by MOD_LIGHTNING\x08 \x08PlayerScore: 5 23: Player_172.19.117.18 now has 23 points\x08 \x08Challenge: 5 206 1: Client 5 got award 206\x08 \x08Challenge: 5 1 1: Client 5 got award 1\x08 \x08Challenge: 1 2 1: Client 1 got award 2\x08 \x08Challenge: 5 302 1: Client 5 got award 302
23/5/2024 13:14,16,aggressor,150,Kill,2,5,7,Player_172.19.114.48,Player_172.19.117.18,MOD_ROCKET_SPLASH,2,24,Player_172.19.114.48,24,2024-05-23 13:14:26: \x08 \x08Kill: 2 5 7: Player_172.19.114.48 killed Player_172.19.117.18 by MOD_ROCKET_SPLASH\x08 \x08PlayerScore: 2 24: Player_172.19.114.48 now has 24 points\x08 \x08Challenge: 2 205 1: Client 2 got award 205\x08 \x08Challenge: 2 1 1: Client 2 got award 1\x08 \x08Challenge: 5 2 1: Client 5 got award 2
23/5/2024 13:14,16,aggressor,150,Kill,6,3,4,Player_172.19.116.18,Player_172.19.119.51,MOD_GRENADE,6,7,Player_172.19.116.18,7,2024-05-23 13:14:27: \x08 \x08Kill: 6 3 4: Player_172.19.116.18 killed Player_172.19.119.51 by MOD_GRENADE\x08 \x08PlayerScore: 6 7: Player_172.19.116.18 now has 7 points\x08 \x08Challenge: 6 204 1: Client 6 got award 204\x08 \x08Challenge: 6 1 1: Client 6 got award 1\x08 \x08Challenge: 3 2 1: Client 3 got award 2
23/5/2024 13:14,16,aggressor,150,Kill,4,6,3,Player_172.19.120.104,Player_172.19.116.18,MOD_MACHINEGUN,4,6,Player_172.19.120.104,6,2024-05-23 13:14:29: \x08 \x08Kill: 4 6 3: Player_172.19.120.104 killed Player_172.19.116.18 by MOD_MACHINEGUN\x08 \x08PlayerScore: 4 6: Player_172.19.120.104 now has 6 points\x08 \x08Challenge: 4 202 1: Client 4 got award 202\x08 \x08Challenge: 4 1 1: Client 4 got award 1\x08 \x08Challenge: 6 2 1: Client 6 got award 2
23/5/2024 13:14,16,aggressor,150,Kill,5,4,7,Player_172.19.117.18,Player_172.19.120.104,MOD_ROCKET_SPLASH,5,24,Player_172.19.117.18,24,2024-05-23 13:14:34: \x08 \x08Kill: 5 4 7: Player_172.19.117.18 killed Player_172.19.120.104 by MOD_ROCKET_SPLASH\x08 \x08PlayerScore: 5 24: Player_172.19.117.18 now has 24 points
23/5/2024 13:14,16,aggressor,150,Kill,3,2,1,Player_172.19.119.51,Player_172.19.114.48,MOD_SHOTGUN,3,19,Player_172.19.119.51,19,2024-05-23 13:14:35: \x08 \x08Kill: 3 2 1: Player_172.19.119.51 killed Player_172.19.114.48 by MOD_SHOTGUN\x08 \x08PlayerScore: 3 19: Player_172.19.119.51 now has 19 points
23/5/2024 13:14,16,aggressor,150,Kill,3,6,7,Player_172.19.119.51,Player_172.19.116.18,MOD_ROCKET_SPLASH,3,20,Player_172.19.119.51,20,2024-05-23 13:14:37: \x08 \x08Kill: 3 6 7: Player_172.19.119.51 killed Player_172.19.116.18 by MOD_ROCKET_SPLASH\x08 \x08PlayerScore: 3 20: Player_172.19.119.51 now has 20 points\x08 \x08Challenge: 3 205 1: Client 3 got award 205\x08 \x08Challenge: 3 1 1: Client 3 got award 1\x08 \x08Challenge: 6 2 1: Client 6 got award 2\x08 \x08Challenge: 3 302 1: Client 3 got award 302
23/5/2024 13:14,16,aggressor,150,Kill,1,2,3,Player_172.19.137.208,Player_172.19.114.48,MOD_MACHINEGUN,1,10,Player_172.19.137.208,10,2024-05-23 13:14:40: \x08 \x08Kill: 1 2 3: Player_172.19.137.208 killed Player_172.19.114.48 by MOD_MACHINEGUN\x08 \x08PlayerScore: 1 10: Player_172.19.137.208 now has 10 points\x08 \x08Challenge: 1 202 1: Client 1 got award 202\x08 \x08Challenge: 1 1 1: Client 1 got award 1\x08 \x08Challenge: 2 2 1: Client 2 got award 2
23/5/2024 13:14,16,aggressor,150,Kill,5,1,6,Player_172.19.117.18,Player_172.19.137.208,MOD_ROCKET,5,25,Player_172.19.117.18,25,2024-05-23 13:14:41: \x08 \x08Kill: 5 1 6: Player_172.19.117.18 killed Player_172.19.137.208 by MOD_ROCKET\x08 \x08PlayerScore: 5 25: Player_172.19.117.18 now has 25 points\x08 \x08Challenge: 5 205 1: Client 5 got award 205\x08 \x08Challenge: 5 1 1: Client 5 got award 1\x08 \x08Challenge: 1 2 1: Client 1 got award 2
23/5/2024 13:14,16,aggressor,150,Kill,5,6,7,Player_172.19.117.18,Player_172.19.116.18,MOD_ROCKET_SPLASH,5,26,Player_172.19.117.18,26,2024-05-23 13:14:42: \x08 \x08Kill: 5 6 7: Player_172.19.117.18 killed Player_172.19.116.18 by MOD_ROCKET_SPLASH\x08 \x08PlayerScore: 5 26: Player_172.19.117.18 now has 26 points\x08 \x08Challenge: 5 205 1: Client 5 got award 205\x08 \x08Challenge: 5 1 1: Client 5 got award 1\x08 \x08Challenge: 6 2 1: Client 6 got award 2
23/5/2024 13:14,16,aggressor,150,Kill,4,5,3,Player_172.19.120.104,Player_172.19.117.18,MOD_MACHINEGUN,4,7,Player_172.19.120.104,7,2024-05-23 13:14:43: \x08 \x08Kill: 4 5 3: Player_172.19.120.104 killed Player_172.19.117.18 by MOD_MACHINEGUN\x08 \x08PlayerScore: 4 7: Player_172.19.120.104 now has 7 points\x08 \x08Challenge: 4 202 1: Client 4 got award 202\x08 \x08Challenge: 4 1 1: Client 4 got award 1\x08 \x08Challenge: 5 2 1: Client 5 got award 2
23/5/2024 13:14,16,aggressor,150,Kill,6,6,5,Player_172.19.116.18,Player_172.19.116.18,MOD_GRENADE_SPLASH,6,6,Player_172.19.116.18,6,2024-05-23 13:14:50: \x08 \x08Kill: 6 6 5: Player_172.19.116.18 killed Player_172.19.116.18 by MOD_GRENADE_SPLASH\x08 \x08PlayerScore: 6 6: Player_172.19.116.18 now has 6 points
23/5/2024 13:14,16,aggressor,150,Kill,5,4,10,Player_172.19.117.18,Player_172.19.120.104,MOD_RAILGUN,5,27,Player_172.19.117.18,27,2024-05-23 13:14:51: \x08 \x08Kill: 5 4 10: Player_172.19.117.18 killed Player_172.19.120.104 by MOD_RAILGUN\x08 \x08PlayerScore: 5 27: Player_172.19.117.18 now has 27 points\x08 \x08Challenge: 5 208 1: Client 5 got award 208\x08 \x08Challenge: 5 1 1: Client 5 got award 1\x08 \x08Challenge: 4 2 1: Client 4 got award 2\x08 \x08Challenge: 5 301 1: Client 5 got award 301
23/5/2024 13:14,16,aggressor,150,Kill,2,3,4,Player_172.19.114.48,Player_172.19.119.51,MOD_GRENADE,2,25,Player_172.19.114.48,25,2024-05-23 13:14:58: \x08 \x08Kill: 2 3 4: Player_172.19.114.48 killed Player_172.19.119.51 by MOD_GRENADE\x08 \x08PlayerScore: 2 25: Player_172.19.114.48 now has 25 points\x08 \x08Challenge: 2 204 1: Client 2 got award 204\x08 \x08Challenge: 2 1 1: Client 2 got award 1\x08 \x08Challenge: 3 2 1: Client 3 got award 2
23/5/2024 13:15,17,wrackdm17,150,Kill,3,6,3,Player_172.19.119.51,Player_172.19.116.18,MOD_MACHINEGUN,3,1,Player_172.19.119.51,1,2024-05-23 13:15:26: \x08 \x08Kill: 3 6 3: Player_172.19.119.51 killed Player_172.19.116.18 by MOD_MACHINEGUN\x08 \x08PlayerScore: 3 1: Player_172.19.119.51 now has 1 points\x08 \x08Challenge: 3 202 1: Client 3 got award 202\x08 \x08Challenge: 3 1 1: Client 3 got award 1\x08 \x08Challenge: 6 2 1: Client 6 got award 2
23/5/2024 13:15,17,wrackdm17,150,Kill,2,3,7,Player_172.19.114.48,Player_172.19.119.51,MOD_ROCKET_SPLASH,2,1,Player_172.19.114.48,1,2024-05-23 13:15:28: \x08 \x08Kill: 2 3 7: Player_172.19.114.48 killed Player_172.19.119.51 by MOD_ROCKET_SPLASH\x08 \x08PlayerScore: 2 1: Player_172.19.114.48 now has 1 points\x08 \x08Challenge: 2 205 1: Client 2 got award 205\x08 \x08Challenge: 2 1 1: Client 2 got award 1\x08 \x08Challenge: 3 2 1: Client 3 got award 2
23/5/2024 13:15,17,wrackdm17,150,Kill,1,5,1,Player_172.19.137.208,Player_172.19.117.18,MOD_SHOTGUN,1,1,Player_172.19.137.208,1,2024-05-23 13:15:29: \x08 \x08Kill: 1 5 1: Player_172.19.137.208 killed Player_172.19.117.18 by MOD_SHOTGUN\x08 \x08PlayerScore: 1 1: Player_172.19.137.208 now has 1 points\x08 \x08Challenge: 1 203 1: Client 1 got award 203\x08 \x08Challenge: 1 1 1: Client 1 got award 1\x08 \x08Challenge: 5 2 1: Client 5 got award 2
23/5/2024 13:15,17,wrackdm17,150,Kill,2,6,6,Player_172.19.114.48,Player_172.19.116.18,MOD_ROCKET,2,2,Player_172.19.114.48,2,2024-05-23 13:15:30: \x08 \x08Kill: 2 6 6: Player_172.19.114.48 killed Player_172.19.116.18 by MOD_ROCKET\x08 \x08PlayerScore: 2 2: Player_172.19.114.48 now has 2 points\x08 \x08Challenge: 2 205 1: Client 2 got award 205\x08 \x08Challenge: 2 1 1: Client 2 got award 1\x08 \x08Challenge: 6 2 1: Client 6 got award 2\x08 \x08Challenge: 2 302 1: Client 2 got award 302
23/5/2024 13:15,17,wrackdm17,150,Kill,1,4,6,Player_172.19.137.208,Player_172.19.120.104,MOD_ROCKET,1,2,Player_172.19.137.208,2,2024-05-23 13:15:45: \x08 \x08Kill: 1 4 6: Player_172.19.137.208 killed Player_172.19.120.104 by MOD_ROCKET\x08 \x08PlayerScore: 1 2: Player_172.19.137.208 now has 2 points\x08 \x08Challenge: 1 205 1: Client 1 got award 205\x08 \x08Challenge: 1 1 1: Client 1 got award 1\x08 \x08Challenge: 4 2 1: Client 4 got award 2
23/5/2024 13:15,17,wrackdm17,150,Kill,3,5,10,Player_172.19.119.51,Player_172.19.117.18,MOD_RAILGUN,3,3,Player_172.19.119.51,3,2024-05-23 13:15:48: \x08 \x08Kill: 3 5 10: Player_172.19.119.51 killed Player_172.19.117.18 by MOD_RAILGUN\x08 \x08PlayerScore: 3 2: Player_172.19.119.51 now has 2 points\x08 \x08PlayerScore: 3 3: Player_172.19.119.51 now has 3 points\x08 \x08Challenge: 3 208 1: Client 3 got award 208\x08 \x08Challenge: 3 1 1: Client 3 got award 1\x08 \x08Challenge: 5 2 1: Client 5 got award 2\x08 \x08Challenge: 3 208 1: Client 3 got award 208
23/5/2024 13:15,17,wrackdm17,150,Kill,3,6,10,Player_172.19.119.51,Player_172.19.116.18,MOD_RAILGUN,3,3,Player_172.19.119.51,3,2024-05-23 13:15:48: \x08 \x08Kill: 3 6 10: Player_172.19.119.51 killed Player_172.19.116.18 by MOD_RAILGUN\x08 \x08PlayerScore: 3 2: Player_172.19.119.51 now has 2 points\x08 \x08PlayerScore: 3 3: Player_172.19.119.51 now has 3 points\x08 \x08Challenge: 3 208 1: Client 3 got award 208\x08 \x08Challenge: 3 1 1: Client 3 got award 1\x08 \x08Challenge: 5 2 1: Client 5 got award 2\x08 \x08Challenge: 3 208 1: Client 3 got award 208
23/5/2024 13:15,17,wrackdm17,150,Kill,2,3,3,Player_172.19.114.48,Player_172.19.119.51,MOD_MACHINEGUN,2,3,Player_172.19.114.48,3,2024-05-23 13:15:49: \x08 \x08Kill: 2 3 3: Player_172.19.114.48 killed Player_172.19.119.51 by MOD_MACHINEGUN\x08 \x08PlayerScore: 2 3: Player_172.19.114.48 now has 3 points\x08 \x08Challenge: 2 202 1: Client 2 got award 202
23/5/2024 13:16,17,wrackdm17,150,Kill,1022,2,22,<world>,Player_172.19.114.48,MOD_TRIGGER_HURT,2,2,Player_172.19.114.48,2,2024-05-23 13:16:01: \x08 \x08Kill: 1022 2 22: <world> killed Player_172.19.114.48 by MOD_TRIGGER_HURT\x08 \x08PlayerScore: 2 2: Player_172.19.114.48 now has 2 points
23/5/2024 13:16,17,wrackdm17,150,Kill,5,6,10,Player_172.19.117.18,Player_172.19.116.18,MOD_RAILGUN,5,1,Player_172.19.117.18,1,2024-05-23 13:16:14: \x08 \x08Kill: 5 6 10: Player_172.19.117.18 killed Player_172.19.116.18 by MOD_RAILGUN\x08 \x08PlayerScore: 5 1: Player_172.19.117.18 now has 1 points\x08 \x08Challenge: 5 208 1: Client 5 got award 208\x08 \x08Challenge: 5 1 1: Client 5 got award 1\x08 \x08Challenge: 6 2 1: Client 6 got award 2
23/5/2024 13:16,17,wrackdm17,150,Kill,1022,1,19,<world>,Player_172.19.137.208,MOD_FALLING,1,1,Player_172.19.137.208,1,2024-05-23 13:16:16: \x08 \x08Kill: 1022 1 19: <world> killed Player_172.19.137.208 by MOD_FALLING\x08 \x08PlayerScore: 1 1: Player_172.19.137.208 now has 1 points
23/5/2024 13:16,17,wrackdm17,150,Kill,1022,4,22,<world>,Player_172.19.120.104,MOD_TRIGGER_HURT,1,2,Player_172.19.137.208,2,2024-05-23 13:16:19: \x08 \x08Kill: 1022 4 22: <world> killed Player_172.19.120.104 by MOD_TRIGGER_HURT
23/5/2024 13:16,17,wrackdm17,150,Kill,2,5,4,Player_172.19.114.48,Player_172.19.117.18,MOD_GRENADE,2,3,Player_172.19.114.48,3,2024-05-23 13:16:23: \x08 \x08Kill: 2 5 4: Player_172.19.114.48 killed Player_172.19.117.18 by MOD_GRENADE\x08 \x08PlayerScore: 2 3: Player_172.19.114.48 now has 3 points\x08 \x08Challenge: 2 204 1: Client 2 got award 204\x08 \x08Challenge: 2 1 1: Client 2 got award 1\x08 \x08Challenge: 5 2 1: Client 5 got award 2
23/5/2024 13:16,17,wrackdm17,150,Kill,3,2,10,Player_172.19.119.51,Player_172.19.114.48,MOD_RAILGUN,3,4,Player_172.19.119.51,4,2024-05-23 13:16:26: \x08 \x08Kill: 3 2 10: Player_172.19.119.51 killed Player_172.19.114.48 by MOD_RAILGUN\x08 \x08PlayerScore: 3 4: Player_172.19.119.51 now has 4 points\x08 \x08Challenge: 3 208 1: Client 3 got award 208\x08 \x08Challenge: 3 1 1: Client 3 got award 1\x08 \x08Challenge: 2 2 1: Client 2 got award 2\x08 \x08Challenge: 3 406 1: Client 3 got award 406
